sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Extra file open flags: directio
64 files, 10.938GiB each
[ 1631s ] reads: 23.03 MiB/s writes: 15.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1632s ] reads: 19.88 MiB/s writes: 13.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1633s ] reads: 21.42 MiB/s writes: 14.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1634s ] reads: 23.63 MiB/s writes: 15.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1635s ] reads: 22.27 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1636s ] reads: 23.80 MiB/s writes: 15.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1637s ] reads: 25.52 MiB/s writes: 17.02 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1638s ] reads: 25.39 MiB/s writes: 16.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1639s ] reads: 27.02 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1640s ] reads: 24.73 MiB/s writes: 16.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1641s ] reads: 20.39 MiB/s writes: 13.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1642s ] reads: 26.86 MiB/s writes: 17.91 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1643s ] reads: 23.49 MiB/s writes: 15.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1644s ] reads: 29.64 MiB/s writes: 19.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1645s ] reads: 24.45 MiB/s writes: 16.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1646s ] reads: 27.44 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.082
[ 1647s ] reads: 26.89 MiB/s writes: 17.92 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1648s ] reads: 27.48 MiB/s writes: 18.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1649s ] reads: 29.81 MiB/s writes: 19.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1650s ] reads: 29.16 MiB/s writes: 19.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1651s ] reads: 27.67 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1652s ] reads: 24.22 MiB/s writes: 16.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1653s ] reads: 24.27 MiB/s writes: 16.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1654s ] reads: 27.42 MiB/s writes: 18.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1655s ] reads: 27.73 MiB/s writes: 18.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.272
[ 1656s ] reads: 24.08 MiB/s writes: 16.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1657s ] reads: 16.83 MiB/s writes: 11.22 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.364
[ 1658s ] reads: 25.58 MiB/s writes: 17.06 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1659s ] reads: 21.59 MiB/s writes: 14.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1660s ] reads: 26.77 MiB/s writes: 17.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1661s ] reads: 24.69 MiB/s writes: 16.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1662s ] reads: 18.19 MiB/s writes: 12.12 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1663s ] reads: 22.48 MiB/s writes: 15.00 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1664s ] reads: 23.95 MiB/s writes: 15.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1665s ] reads: 28.80 MiB/s writes: 19.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.989
[ 1666s ] reads: 26.80 MiB/s writes: 17.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.184
[ 1667s ] reads: 23.42 MiB/s writes: 15.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1668s ] reads: 23.05 MiB/s writes: 15.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1669s ] reads: 26.17 MiB/s writes: 17.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1670s ] reads: 23.61 MiB/s writes: 15.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1671s ] reads: 23.48 MiB/s writes: 15.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1672s ] reads: 23.67 MiB/s writes: 15.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1673s ] reads: 22.56 MiB/s writes: 15.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1674s ] reads: 22.11 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1675s ] reads: 23.31 MiB/s writes: 15.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.925
[ 1676s ] reads: 21.58 MiB/s writes: 14.37 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1677s ] reads: 22.37 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1678s ] reads: 25.17 MiB/s writes: 16.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1679s ] reads: 26.08 MiB/s writes: 17.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1680s ] reads: 24.73 MiB/s writes: 16.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1681s ] reads: 26.09 MiB/s writes: 17.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.496
[ 1682s ] reads: 19.81 MiB/s writes: 13.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1683s ] reads: 18.78 MiB/s writes: 12.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 1684s ] reads: 23.02 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1685s ] reads: 25.44 MiB/s writes: 16.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1686s ] reads: 22.77 MiB/s writes: 15.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1687s ] reads: 24.39 MiB/s writes: 16.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1688s ] reads: 19.28 MiB/s writes: 12.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1689s ] reads: 25.03 MiB/s writes: 16.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1690s ] reads: 26.14 MiB/s writes: 17.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.392
[ 1691s ] reads: 23.41 MiB/s writes: 15.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1692s ] reads: 22.86 MiB/s writes: 15.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1693s ] reads: 21.67 MiB/s writes: 14.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1694s ] reads: 27.08 MiB/s writes: 18.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1695s ] reads: 26.05 MiB/s writes: 17.38 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1696s ] reads: 22.64 MiB/s writes: 15.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1697s ] reads: 20.78 MiB/s writes: 13.86 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1698s ] reads: 24.62 MiB/s writes: 16.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1699s ] reads: 16.19 MiB/s writes: 10.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.020
[ 1700s ] reads: 19.44 MiB/s writes: 12.95 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.264
[ 1701s ] reads: 18.30 MiB/s writes: 12.20 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1702s ] reads: 21.23 MiB/s writes: 14.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1703s ] reads: 23.97 MiB/s writes: 15.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1704s ] reads: 21.39 MiB/s writes: 14.25 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1705s ] reads: 20.20 MiB/s writes: 13.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1706s ] reads: 23.72 MiB/s writes: 15.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.759
[ 1707s ] reads: 22.97 MiB/s writes: 15.33 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1708s ] reads: 24.52 MiB/s writes: 16.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.667
[ 1709s ] reads: 18.56 MiB/s writes: 12.34 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 1710s ] reads: 25.69 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1711s ] reads: 18.89 MiB/s writes: 12.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1712s ] reads: 17.59 MiB/s writes: 11.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.810
[ 1713s ] reads: 26.20 MiB/s writes: 17.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1714s ] reads: 26.53 MiB/s writes: 17.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1715s ] reads: 27.59 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1716s ] reads: 25.00 MiB/s writes: 16.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1717s ] reads: 27.64 MiB/s writes: 18.41 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1718s ] reads: 19.67 MiB/s writes: 13.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1719s ] reads: 24.58 MiB/s writes: 16.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.608
[ 1720s ] reads: 27.00 MiB/s writes: 17.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.163
[ 1721s ] reads: 25.59 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1722s ] reads: 24.67 MiB/s writes: 16.47 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.523
[ 1723s ] reads: 29.27 MiB/s writes: 19.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.025
[ 1724s ] reads: 27.44 MiB/s writes: 18.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.250
[ 1725s ] reads: 26.77 MiB/s writes: 17.83 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.417
[ 1726s ] reads: 26.86 MiB/s writes: 17.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1727s ] reads: 16.05 MiB/s writes: 10.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 1728s ] reads: 17.34 MiB/s writes: 11.56 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.710
[ 1729s ] reads: 22.00 MiB/s writes: 14.66 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.697
[ 1730s ] reads: 23.64 MiB/s writes: 15.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.469
[ 1731s ] reads: 27.69 MiB/s writes: 18.45 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1732s ] reads: 21.19 MiB/s writes: 14.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1733s ] reads: 20.17 MiB/s writes: 13.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1734s ] reads: 24.95 MiB/s writes: 16.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1735s ] reads: 23.41 MiB/s writes: 15.59 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1736s ] reads: 24.94 MiB/s writes: 16.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.122
[ 1737s ] reads: 14.13 MiB/s writes: 9.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.075
[ 1738s ] reads: 24.09 MiB/s writes: 16.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1739s ] reads: 30.75 MiB/s writes: 20.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.888
[ 1740s ] reads: 29.25 MiB/s writes: 19.48 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.971
[ 1741s ] reads: 29.31 MiB/s writes: 19.55 MiB/s fsyncs: 0.00/s latency (ms,95%): 0.954
[ 1742s ] reads: 25.56 MiB/s writes: 17.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.367
[ 1743s ] reads: 20.55 MiB/s writes: 13.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.347
[ 1744s ] reads: 27.80 MiB/s writes: 18.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1745s ] reads: 28.06 MiB/s writes: 18.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.102
[ 1746s ] reads: 25.70 MiB/s writes: 17.16 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1747s ] reads: 23.84 MiB/s writes: 15.87 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1748s ] reads: 25.98 MiB/s writes: 17.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1749s ] reads: 19.19 MiB/s writes: 12.80 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1750s ] reads: 24.98 MiB/s writes: 16.69 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1751s ] reads: 23.95 MiB/s writes: 15.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1752s ] reads: 24.17 MiB/s writes: 16.11 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1753s ] reads: 26.89 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.295
[ 1754s ] reads: 23.41 MiB/s writes: 15.63 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1755s ] reads: 21.56 MiB/s writes: 14.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.960
[ 1756s ] reads: 28.06 MiB/s writes: 18.72 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.063
[ 1757s ] reads: 25.22 MiB/s writes: 16.81 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.551
[ 1758s ] reads: 23.30 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1759s ] reads: 23.06 MiB/s writes: 15.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.891
[ 1760s ] reads: 20.45 MiB/s writes: 13.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.145
[ 1761s ] reads: 25.61 MiB/s writes: 17.09 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1762s ] reads: 23.63 MiB/s writes: 15.73 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.579
[ 1763s ] reads: 22.44 MiB/s writes: 14.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1764s ] reads: 23.48 MiB/s writes: 15.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1765s ] reads: 21.64 MiB/s writes: 14.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1766s ] reads: 23.64 MiB/s writes: 15.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1767s ] reads: 21.17 MiB/s writes: 14.14 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1768s ] reads: 25.20 MiB/s writes: 16.78 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1769s ] reads: 19.47 MiB/s writes: 12.97 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1770s ] reads: 23.27 MiB/s writes: 15.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.728
[ 1771s ] reads: 25.95 MiB/s writes: 17.28 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1772s ] reads: 24.45 MiB/s writes: 16.31 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.824
[ 1773s ] reads: 23.81 MiB/s writes: 15.88 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1774s ] reads: 24.06 MiB/s writes: 16.03 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.857
[ 1775s ] reads: 20.63 MiB/s writes: 13.77 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1776s ] reads: 22.14 MiB/s writes: 14.75 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.996
[ 1777s ] reads: 22.00 MiB/s writes: 14.67 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1778s ] reads: 20.87 MiB/s writes: 13.89 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.184
[ 1779s ] reads: 26.22 MiB/s writes: 17.50 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.443
[ 1780s ] reads: 21.53 MiB/s writes: 14.36 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1781s ] reads: 22.91 MiB/s writes: 15.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1782s ] reads: 14.45 MiB/s writes: 9.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 4.329
[ 1783s ] reads: 17.17 MiB/s writes: 11.44 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1784s ] reads: 28.08 MiB/s writes: 18.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.227
[ 1785s ] reads: 26.38 MiB/s writes: 17.61 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.343
[ 1786s ] reads: 26.91 MiB/s writes: 17.94 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.319
[ 1787s ] reads: 21.63 MiB/s writes: 14.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.032
[ 1788s ] reads: 17.14 MiB/s writes: 11.42 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.522
[ 1789s ] reads: 23.56 MiB/s writes: 15.70 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1790s ] reads: 24.98 MiB/s writes: 16.64 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.791
[ 1791s ] reads: 15.23 MiB/s writes: 10.17 MiB/s fsyncs: 0.00/s latency (ms,95%): 3.885
[ 1792s ] reads: 19.55 MiB/s writes: 13.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.477
[ 1793s ] reads: 21.83 MiB/s writes: 14.52 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1794s ] reads: 25.41 MiB/s writes: 16.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 1.637
[ 1795s ] reads: 19.52 MiB/s writes: 12.98 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.389
[ 1796s ] reads: 17.08 MiB/s writes: 11.39 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.913
[ 1797s ] reads: 20.33 MiB/s writes: 13.53 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.433
[ 1798s ] reads: 22.23 MiB/s writes: 14.84 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.106
[ 1799s ] reads: 18.06 MiB/s writes: 12.05 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.305
[ 1800s ] reads: 18.41 MiB/s writes: 12.27 MiB/s fsyncs: 0.00/s latency (ms,95%): 2.861

File operations:
    reads/s:                      1461.75
    writes/s:                     974.50
    fsyncs/s:                     0.07

Throughput:
    read, MiB/s:                  22.84
    written, MiB/s:               15.23

General statistics:
    total time:                          1800.0118s
    total number of events:              4385294

Latency (ms):
         min:                                    0.18
         avg:                                    0.82
         max:                                  124.77
         95th percentile:                        1.86
         sum:                              3597738.12

Threads fairness:
    events (avg/stddev):           2192647.0000/344.00
    execution time (avg/stddev):   1798.8691/0.01

